3,1,8.0,76.0
4,1,11.0,23.0
5,2,12.0,67.0
6,3,14.0,16.0
7,3,17.0,26.0
8,27,19.0,20.0
9,1,20.0,58.0
10,14,24.0,59.0
11,10,28.0,48.0
12,1,36.0,18.0
13,2,36.0,23.0
14,1,38.0,37.0
15,1,42.0,10.0
16,2,45.0,73.0
17,1,49.0,38.0
18,1,50.0,81.0
19,16,52.0,25.0
20,1,58.0,17.0
21,1,59.0,50.0
22,2,59.0,58.0
23,8,61.0,50.0
24,2,62.0,67.0
25,7,63.0,35.0
26,1,66.0,13.0
27,4,66.0,77.0
28,15,68.0,45.0
29,11,69.0,59.0
30,5,72.0,11.0
31,1,72.0,22.0
32,1,75.0,51.0
33,1,76.0,3.0
34,3,79.0,56.0
35,2,79.0,69.0
36,5,80.0,47.0
1,2,5.0,42.0
2,1,7.0,47.0
3,8,11.0,53.0
4,1,11.0,61.0
5,4,13.0,75.0
6,3,14.0,2.0
7,6,17.0,42.0
8,1,17.0,65.0
9,1,18.0,19.0
10,3,20.0,18.0
11,3,24.0,39.0
12,7,26.0,60.0
13,14,27.0,17.0
14,5,28.0,48.0
15,1,32.0,42.0
16,3,33.0,6.0
17,8,33.0,68.0
18,6,34.0,17.0
19,5,37.0,22.0
20,2,37.0,58.0
21,2,41.0,11.0
22,3,51.0,62.0
23,8,51.0,77.0
24,15,52.0,28.0
25,24,53.0,37.0
26,1,55.0,8.0
27,1,58.0,27.0
28,1,59.0,17.0
29,1,59.0,56.0
30,2,60.0,3.0
31,1,60.0,15.0
32,2,61.0,49.0
33,3,61.0,74.0
34,8,62.0,65.0
35,6,63.0,13.0
36,5,66.0,76.0
37,2,67.0,55.0
38,6,68.0,44.0
39,5,70.0,11.0
40,2,72.0,36.0
41,4,77.0,69.0
42,3,80.0,36.0
1,1,14.0,14.0
2,2,17.0,42.0
3,1,20.0,17.0
4,7,23.0,40.0
5,44,24.0,24.0
6,6,25.0,48.0
7,1,26.0,60.0
8,3,26.0,79.0
9,1,34.0,8.0
10,15,36.0,36.0
11,11,38.0,46.0
12,1,41.0,64.0
13,1,47.0,46.0
14,1,49.0,38.0
15,1,51.0,62.0
16,8,51.0,76.0
17,28,53.0,17.0
18,1,53.0,36.0
19,4,55.0,36.0
20,1,56.0,43.0
21,1,57.0,41.0
22,5,58.0,57.0
23,15,61.0,35.0
24,3,63.0,65.0
25,3,64.0,11.0
26,8,66.0,48.0
27,6,67.0,77.0
28,1,69.0,53.0
29,1,73.0,37.0
30,3,73.0,54.0
31,2,78.0,59.0
32,1,78.0,70.0
33,5,80.0,36.0
1,1,21.0,41.0
2,1,21.0,57.0
3,2,23.0,18.0
4,2,24.0,39.0
5,24,26.0,18.0
6,2,26.0,48.0
7,2,26.0,59.0
8,1,30.0,27.0
9,3,32.0,4.0
10,3,33.0,10.0
11,44,36.0,35.0
12,2,37.0,77.0
13,1,42.0,27.0
14,8,50.0,77.0
15,22,51.0,18.0
16,14,53.0,29.0
17,7,57.0,43.0
18,28,57.0,59.0
19,1,58.0,40.0
20,3,62.0,13.0
21,3,66.0,36.0
22,1,67.0,31.0
23,2,67.0,54.0
24,1,67.0,77.0
25,1,70.0,46.0
26,5,70.0,61.0
27,1,71.0,22.0
28,18,76.0,59.0
29,7,77.0,36.0
1,1,2.0,46.0
2,1,6.0,0.0
3,3,7.0,32.0
4,2,7.0,58.0
5,1,13.0,74.0
6,1,15.0,15.0
7,1,15.0,24.0
8,1,18.0,58.0
9,1,21.0,28.0
10,4,21.0,31.0
11,2,22.0,40.0
12,1,26.0,40.0
13,4,26.0,61.0
14,3,28.0,48.0
15,5,29.0,16.0
16,7,30.0,5.0
17,15,35.0,37.0
18,3,38.0,44.0
19,1,41.0,64.0
20,1,42.0,26.0
21,2,48.0,10.0
22,6,49.0,78.0
23,20,50.0,64.0
24,15,51.0,25.0
25,8,52.0,9.0
26,2,56.0,42.0
27,1,57.0,38.0
28,5,57.0,48.0
29,1,58.0,17.0
30,5,59.0,66.0
31,4,61.0,34.0
32,32,61.0,49.0
33,4,63.0,11.0
34,10,63.0,76.0
35,3,65.0,61.0
36,1,66.0,30.0
37,2,69.0,63.0
38,3,71.0,29.0
39,3,71.0,68.0
40,14,75.0,57.0
41,10,76.0,38.0
42,1,78.0,77.0
1,1,11.0,33.0
2,1,12.0,57.0
3,2,13.0,31.0
4,2,13.0,75.0
5,1,14.0,29.0
6,8,15.0,25.0
7,4,18.0,41.0
8,1,18.0,65.0
9,1,21.0,58.0
10,1,21.0,66.0
11,11,26.0,50.0
12,7,26.0,60.0
13,4,33.0,7.0
14,1,34.0,59.0
15,24,35.0,34.0
16,4,36.0,60.0
17,1,40.0,63.0
18,1,41.0,4.0
19,1,42.0,8.0
20,1,42.0,25.0
21,3,49.0,77.0
22,27,50.0,25.0
23,3,51.0,36.0
24,1,52.0,18.0
25,10,55.0,8.0
26,1,56.0,37.0
27,2,57.0,59.0
28,1,61.0,50.0
29,1,63.0,35.0
30,25,64.0,50.0
31,1,65.0,42.0
32,4,65.0,77.0
33,1,66.0,39.0
34,1,67.0,57.0
35,1,67.0,60.0
36,2,71.0,18.0
37,1,72.0,20.0
38,2,72.0,29.0
39,1,73.0,22.0
40,1,75.0,40.0
41,14,76.0,55.0
42,9,76.0,75.0
43,6,77.0,13.0
44,1,80.0,27.0
1,1,8.0,60.0
2,2,8.0,77.0
3,1,10.0,33.0
4,1,12.0,60.0
5,4,14.0,74.0
6,9,16.0,6.0
7,1,16.0,13.0
8,2,16.0,24.0
9,1,18.0,65.0
10,8,20.0,40.0
11,11,25.0,27.0
12,6,27.0,61.0
13,10,28.0,47.0
14,2,30.0,80.0
15,3,34.0,5.0
16,1,34.0,13.0
17,22,35.0,35.0
18,1,39.0,62.0
19,11,49.0,16.0
20,1,52.0,36.0
21,3,52.0,75.0
22,7,53.0,25.0
23,6,53.0,63.0
24,8,57.0,7.0
25,2,58.0,51.0
26,2,59.0,27.0
27,3,62.0,35.0
28,65,62.0,51.0
29,3,65.0,78.0
30,2,67.0,31.0
31,7,67.0,70.0
32,1,72.0,68.0
33,1,73.0,21.0
34,7,74.0,61.0
35,7,78.0,77.0
36,2,79.0,13.0
1,1,10.0,77.0
2,2,13.0,75.0
3,1,18.0,64.0
4,1,21.0,56.0
5,3,23.0,39.0
6,8,25.0,26.0
7,4,26.0,60.0
8,7,27.0,46.0
9,1,27.0,76.0
10,39,33.0,36.0
11,6,34.0,12.0
12,2,38.0,43.0
13,1,42.0,68.0
14,1,44.0,69.0
15,1,44.0,83.0
16,18,50.0,14.0
17,7,51.0,36.0
18,10,51.0,74.0
19,2,52.0,63.0
20,3,53.0,7.0
21,1,58.0,29.0
22,54,60.0,50.0
23,1,63.0,26.0
24,2,64.0,34.0
25,1,68.0,60.0
26,19,69.0,11.0
27,1,71.0,28.0
28,1,76.0,4.0
29,2,76.0,61.0
30,4,79.0,55.0
31,9,79.0,74.0
32,9,84.0,38.0
1,4,8.0,78.0
2,1,9.0,34.0
3,4,12.0,49.0
4,2,22.0,37.0
5,1,22.0,57.0
6,1,23.0,20.0
7,4,26.0,60.0
8,7,27.0,26.0
9,7,28.0,48.0
10,10,34.0,1.0
11,35,34.0,32.0
12,1,35.0,11.0
13,3,36.0,16.0
14,2,37.0,76.0
15,2,38.0,44.0
16,1,44.0,66.0
17,1,45.0,60.0
18,21,50.0,76.0
19,8,52.0,16.0
20,1,54.0,8.0
21,2,54.0,34.0
22,2,57.0,29.0
23,3,59.0,57.0
24,2,60.0,19.0
25,47,62.0,51.0
26,3,65.0,39.0
27,2,66.0,77.0
28,25,67.0,10.0
29,4,67.0,62.0
30,7,69.0,28.0
31,1,71.0,69.0
32,1,78.0,57.0
33,18,79.0,67.0
34,3,82.0,32.0
1,1,12.0,63.0
2,13,15.0,25.0
3,3,15.0,63.0
4,5,16.0,6.0
5,9,20.0,41.0
6,3,21.0,54.0
7,13,24.0,24.0
8,4,27.0,48.0
9,1,33.0,34.0
10,4,34.0,31.0
11,2,37.0,75.0
12,8,38.0,31.0
13,11,38.0,42.0
14,1,44.0,62.0
15,2,51.0,56.0
16,15,51.0,81.0
17,3,52.0,8.0
18,2,54.0,34.0
19,3,56.0,27.0
20,2,60.0,51.0
21,5,62.0,39.0
22,20,64.0,49.0
23,5,64.0,61.0
24,1,65.0,75.0
25,14,66.0,12.0
26,1,68.0,28.0
27,1,70.0,29.0
28,14,70.0,62.0
29,1,72.0,41.0
30,1,73.0,20.0
31,1,79.0,37.0
32,3,79.0,68.0
33,1,81.0,31.0
1,5,7.0,31.0
2,3,8.0,19.0
3,1,10.0,60.0
4,1,15.0,16.0
5,1,22.0,1.0
6,13,26.0,24.0
7,3,26.0,60.0
8,9,28.0,48.0
9,23,33.0,35.0
10,10,36.0,10.0
11,14,39.0,42.0
12,2,39.0,74.0
13,1,44.0,5.0
14,1,45.0,61.0
15,1,49.0,38.0
16,1,50.0,32.0
17,2,54.0,9.0
18,3,54.0,77.0
19,1,55.0,71.0
20,1,58.0,28.0
21,1,58.0,70.0
22,6,60.0,19.0
23,12,63.0,46.0
24,2,63.0,59.0
25,2,65.0,75.0
26,7,67.0,14.0
27,7,69.0,28.0
28,1,70.0,53.0
29,28,71.0,60.0
30,18,72.0,16.0
31,1,75.0,41.0
32,17,78.0,70.0
1,10,5.0,60.0
2,2,5.0,68.0
3,5,9.0,78.0
4,1,10.0,20.0
5,7,11.0,25.0
6,8,20.0,42.0
7,2,23.0,27.0
8,9,27.0,48.0
9,4,35.0,32.0
10,4,36.0,17.0
11,2,37.0,13.0
12,10,39.0,41.0
13,7,45.0,6.0
14,1,45.0,41.0
15,5,46.0,31.0
16,3,52.0,10.0
17,1,52.0,34.0
18,1,55.0,16.0
19,9,57.0,17.0
20,3,57.0,27.0
21,1,62.0,37.0
22,3,62.0,62.0
23,41,64.0,45.0
24,1,66.0,75.0
25,27,67.0,13.0
26,1,67.0,77.0
27,3,68.0,28.0
28,1,69.0,79.0
29,1,71.0,31.0
30,3,78.0,37.0
31,1,78.0,62.0
32,1,79.0,69.0
33,2,80.0,75.0
34,4,82.0,30.0
35,3,84.0,79.0
1,2,2.0,23.0
2,3,10.0,79.0
3,1,11.0,52.0
4,1,14.0,25.0
5,2,20.0,56.0
6,1,20.0,85.0
7,1,22.0,44.0
8,5,23.0,29.0
9,1,24.0,-2.0
10,1,28.0,47.0
11,15,29.0,5.0
12,13,35.0,15.0
13,5,35.0,34.0
14,10,35.0,76.0
15,5,47.0,43.0
16,1,51.0,10.0
17,1,51.0,67.0
18,2,53.0,34.0
19,1,53.0,75.0
20,3,57.0,26.0
21,1,57.0,59.0
22,21,61.0,50.0
23,1,62.0,61.0
24,1,62.0,64.0
25,10,64.0,14.0
26,3,65.0,30.0
27,16,70.0,16.0
28,2,77.0,62.0
29,7,78.0,32.0
30,1,80.0,72.0
31,2,84.0,41.0
1,5,7.0,76.0
2,2,8.0,9.0
3,5,10.0,50.0
4,9,11.0,79.0
5,3,14.0,32.0
6,4,15.0,74.0
7,13,23.0,30.0
8,2,24.0,54.0
9,1,28.0,49.0
10,6,29.0,8.0
11,2,31.0,26.0
12,8,35.0,18.0
13,9,36.0,76.0
14,3,38.0,33.0
15,25,40.0,10.0
16,1,47.0,35.0
17,6,51.0,57.0
18,9,52.0,74.0
19,1,57.0,15.0
20,1,58.0,28.0
21,1,60.0,2.0
22,1,60.0,17.0
23,2,61.0,63.0
24,34,62.0,48.0
25,56,66.0,8.0
26,1,66.0,31.0
27,3,73.0,42.0
28,2,77.0,60.0
1,7,5.0,58.0
2,3,11.0,78.0
3,1,12.0,47.0
4,5,20.0,7.0
5,4,21.0,41.0
6,1,22.0,30.0
7,1,24.0,30.0
8,6,26.0,51.0
9,10,27.0,28.0
10,1,27.0,38.0
11,1,29.0,35.0
12,5,30.0,7.0
13,1,30.0,45.0
14,17,32.0,23.0
15,19,38.0,76.0
16,27,39.0,10.0
17,20,46.0,34.0
18,1,51.0,24.0
19,1,54.0,16.0
20,7,54.0,75.0
21,5,58.0,16.0
22,1,58.0,30.0
23,5,58.0,57.0
24,45,64.0,16.0
25,1,64.0,41.0
26,10,65.0,45.0
27,1,66.0,29.0
28,1,72.0,48.0
29,2,73.0,23.0
30,1,75.0,73.0
31,5,77.0,60.0
1,1,1.0,21.0
2,1,8.0,48.0
3,5,10.0,79.0
4,2,11.0,33.0
5,3,12.0,58.0
6,1,15.0,72.0
7,3,17.0,82.0
8,2,21.0,7.0
9,1,21.0,29.0
10,5,25.0,47.0
11,2,25.0,51.0
12,7,26.0,28.0
13,17,31.0,7.0
14,14,33.0,20.0
15,5,35.0,43.0
16,1,36.0,34.0
17,21,39.0,9.0
18,26,44.0,36.0
19,4,49.0,12.0
20,1,49.0,56.0
21,1,58.0,17.0
22,7,58.0,26.0
23,12,58.0,58.0
24,2,62.0,39.0
25,2,63.0,74.0
26,16,65.0,14.0
27,16,65.0,45.0
28,1,67.0,7.0
29,6,67.0,30.0
30,1,72.0,45.0
31,8,73.0,73.0
32,22,74.0,57.0
33,1,83.0,81.0
1,7,10.0,50.0
2,2,10.0,55.0
3,1,11.0,79.0
4,1,13.0,32.0
5,3,15.0,80.0
6,6,19.0,6.0
7,26,24.0,27.0
8,1,26.0,51.0
9,1,27.0,15.0
10,6,27.0,46.0
11,4,32.0,5.0
12,25,35.0,75.0
13,4,36.0,33.0
14,4,38.0,42.0
15,1,39.0,33.0
16,22,46.0,33.0
17,2,46.0,42.0
18,7,49.0,76.0
19,2,50.0,59.0
20,4,55.0,16.0
21,8,56.0,26.0
22,8,58.0,58.0
23,8,62.0,36.0
24,18,62.0,46.0
25,1,62.0,63.0
26,4,63.0,13.0
27,1,65.0,7.0
28,5,67.0,51.0
29,17,71.0,67.0
30,29,73.0,55.0
31,2,80.0,37.0
1,1,5.0,11.0
2,2,9.0,33.0
3,4,10.0,57.0
4,1,16.0,80.0
5,6,18.0,40.0
6,3,18.0,50.0
7,10,24.0,28.0
8,13,25.0,49.0
9,1,25.0,58.0
10,1,30.0,39.0
11,1,35.0,6.0
12,6,35.0,22.0
13,4,38.0,75.0
14,1,39.0,42.0
15,2,41.0,11.0
16,2,47.0,41.0
17,2,49.0,22.0
18,7,49.0,74.0
19,13,51.0,33.0
20,3,51.0,54.0
21,3,53.0,65.0
22,2,54.0,5.0
23,7,61.0,63.0
24,1,62.0,28.0
25,13,63.0,37.0
26,40,64.0,49.0
27,13,65.0,12.0
28,1,72.0,69.0
29,29,75.0,57.0
30,1,76.0,40.0
31,5,76.0,79.0
1,7,9.0,76.0
2,1,11.0,56.0
3,3,12.0,33.0
4,1,14.0,71.0
5,8,19.0,39.0
6,1,20.0,6.0
7,3,23.0,27.0
8,3,25.0,37.0
9,1,25.0,58.0
10,4,26.0,27.0
11,6,26.0,50.0
12,1,27.0,59.0
13,1,28.0,61.0
14,5,29.0,14.0
15,2,35.0,21.0
16,2,37.0,44.0
17,2,38.0,42.0
18,2,41.0,9.0
19,3,43.0,62.0
20,5,45.0,41.0
21,4,46.0,23.0
22,3,46.0,34.0
23,15,47.0,75.0
24,1,49.0,30.0
25,2,50.0,53.0
26,2,54.0,34.0
27,1,56.0,22.0
28,8,59.0,63.0
29,2,60.0,57.0
30,1,62.0,29.0
31,56,63.0,41.0
32,3,64.0,76.0
33,5,66.0,31.0
34,69,67.0,66.0
35,2,73.0,19.0
36,14,73.0,74.0
37,8,78.0,12.0
1,1,5.0,12.0
2,15,8.0,75.0
3,8,11.0,34.0
4,1,12.0,48.0
5,1,13.0,26.0
6,1,15.0,72.0
7,4,19.0,7.0
8,2,20.0,40.0
9,2,22.0,27.0
10,1,23.0,50.0
11,1,25.0,49.0
12,1,26.0,76.0
13,3,28.0,25.0
14,4,31.0,6.0
15,1,32.0,17.0
16,3,36.0,43.0
17,1,40.0,41.0
18,4,42.0,42.0
19,2,45.0,23.0
20,10,48.0,77.0
21,1,49.0,33.0
22,11,51.0,34.0
23,17,53.0,61.0
24,3,55.0,8.0
25,4,59.0,21.0
26,25,63.0,50.0
27,21,68.0,66.0
28,4,69.0,14.0
29,3,76.0,55.0
30,2,81.0,30.0
1,1,5.0,31.0
2,10,12.0,30.0
3,1,14.0,69.0
4,7,14.0,77.0
5,1,25.0,50.0
6,1,25.0,79.0
7,1,27.0,49.0
8,17,29.0,42.0
9,4,30.0,25.0
10,2,34.0,21.0
11,18,43.0,21.0
12,3,44.0,42.0
13,2,45.0,35.0
14,1,47.0,40.0
15,9,47.0,76.0
16,39,50.0,56.0
17,3,52.0,8.0
18,6,54.0,35.0
19,1,58.0,28.0
20,5,59.0,22.0
21,22,63.0,51.0
22,2,68.0,51.0
23,7,69.0,14.0
24,3,70.0,67.0
25,1,72.0,54.0
26,1,73.0,74.0
27,4,73.0,81.0
28,1,77.0,84.0
29,3,79.0,10.0
30,3,79.0,30.0
31,1,81.0,77.0
1,1,2.0,66.0
2,4,7.0,72.0
3,7,9.0,45.0
4,1,14.0,25.0
5,1,14.0,29.0
6,4,14.0,77.0
7,7,19.0,4.0
8,1,21.0,24.0
9,1,22.0,27.0
10,6,25.0,49.0
11,1,27.0,59.0
12,1,29.0,40.0
13,10,33.0,20.0
14,1,36.0,43.0
15,9,39.0,8.0
16,17,44.0,22.0
17,6,45.0,40.0
18,21,46.0,72.0
19,14,49.0,14.0
20,2,51.0,56.0
21,14,52.0,60.0
22,4,56.0,6.0
23,9,58.0,19.0
24,5,59.0,66.0
25,11,63.0,42.0
26,4,63.0,52.0
27,6,67.0,68.0
28,16,68.0,14.0
29,3,72.0,74.0
30,1,75.0,31.0
31,2,80.0,10.0
32,1,85.0,14.0
1,1,3.0,62.0
2,1,10.0,54.0
3,6,12.0,65.0
4,2,12.0,76.0
5,1,20.0,6.0
6,1,25.0,55.0
7,20,26.0,50.0
8,4,34.0,23.0
9,9,38.0,81.0
10,11,44.0,42.0
11,11,45.0,74.0
12,3,50.0,26.0
13,51,50.0,61.0
14,1,51.0,9.0
15,2,54.0,10.0
16,2,55.0,37.0
17,18,58.0,20.0
18,14,63.0,43.0
19,9,63.0,51.0
20,1,66.0,71.0
21,5,70.0,28.0
22,9,71.0,17.0
23,1,71.0,58.0
24,1,74.0,6.0
25,1,75.0,42.0
26,1,75.0,77.0
27,4,78.0,33.0
28,1,82.0,12.0
1,4,6.0,62.0
2,1,8.0,71.0
3,2,9.0,22.0
4,8,10.0,49.0
5,1,12.0,23.0
6,2,13.0,25.0
7,1,13.0,78.0
8,7,24.0,83.0
9,11,26.0,49.0
10,1,33.0,20.0
11,2,36.0,41.0
12,2,41.0,52.0
13,1,42.0,19.0
14,1,42.0,22.0
15,3,43.0,33.0
16,4,43.0,82.0
17,2,46.0,33.0
18,6,46.0,72.0
19,5,48.0,49.0
20,32,49.0,59.0
21,6,51.0,15.0
22,8,56.0,32.0
23,12,57.0,19.0
24,2,58.0,8.0
25,1,59.0,84.0
26,2,62.0,67.0
27,1,64.0,51.0
28,1,66.0,50.0
29,4,69.0,27.0
30,4,69.0,76.0
31,13,72.0,15.0
32,2,72.0,56.0
33,1,73.0,76.0
34,1,77.0,23.0
35,1,81.0,32.0
36,4,82.0,9.0
1,2,1.0,59.0
2,20,5.0,60.0
3,1,10.0,22.0
4,3,10.0,49.0
5,6,12.0,22.0
6,1,17.0,44.0
7,7,23.0,3.0
8,21,25.0,76.0
9,19,26.0,48.0
10,8,26.0,68.0
11,1,34.0,57.0
12,2,35.0,20.0
13,5,38.0,47.0
14,1,42.0,66.0
15,19,44.0,39.0
16,1,47.0,50.0
17,6,49.0,51.0
18,37,51.0,60.0
19,1,57.0,8.0
20,3,58.0,35.0
21,2,59.0,28.0
22,16,60.0,23.0
23,1,61.0,7.0
24,1,62.0,68.0
25,5,64.0,51.0
26,2,68.0,47.0
27,1,68.0,77.0
28,4,71.0,59.0
29,9,72.0,16.0
30,1,76.0,21.0
31,4,78.0,31.0
32,4,80.0,81.0
33,2,84.0,10.0
1,2,5.0,11.0
2,3,9.0,62.0
3,3,11.0,47.0
4,1,12.0,77.0
5,2,19.0,55.0
6,1,26.0,54.0
7,1,26.0,66.0
8,1,28.0,80.0
9,1,31.0,66.0
10,1,32.0,56.0
11,2,33.0,18.0
12,12,37.0,46.0
13,3,37.0,80.0
14,2,42.0,22.0
15,38,45.0,38.0
16,3,46.0,75.0
17,20,50.0,61.0
18,1,54.0,76.0
19,1,56.0,11.0
20,6,59.0,24.0
21,3,61.0,69.0
22,1,62.0,62.0
23,4,64.0,54.0
24,1,65.0,45.0
25,2,69.0,47.0
26,9,71.0,17.0
27,2,72.0,60.0
28,1,74.0,5.0
29,1,76.0,22.0
1,2,9.0,12.0
2,8,10.0,58.0
3,6,11.0,78.0
4,1,12.0,12.0
5,2,12.0,47.0
6,2,14.0,30.0
7,1,17.0,78.0
8,2,19.0,12.0
9,7,25.0,45.0
10,1,26.0,82.0
11,3,28.0,79.0
12,2,37.0,16.0
13,1,38.0,33.0
14,3,39.0,48.0
15,4,40.0,82.0
16,4,43.0,20.0
17,1,47.0,73.0
18,1,47.0,76.0
19,3,48.0,37.0
20,3,49.0,30.0
21,1,49.0,34.0
22,45,50.0,61.0
23,1,56.0,9.0
24,9,61.0,23.0
25,1,64.0,44.0
26,5,65.0,52.0
27,1,66.0,39.0
28,1,67.0,48.0
29,2,69.0,76.0
30,1,70.0,27.0
31,4,73.0,17.0
32,3,74.0,32.0
33,1,74.0,86.0
34,3,76.0,21.0
35,7,79.0,9.0
36,2,79.0,32.0
1,1,4.0,83.0
2,5,7.0,11.0
3,1,9.0,22.0
4,4,10.0,78.0
5,1,11.0,48.0
6,1,11.0,64.0
7,7,14.0,67.0
8,1,20.0,54.0
9,1,21.0,7.0
10,8,27.0,77.0
11,1,28.0,55.0
12,1,29.0,45.0
13,2,30.0,65.0
14,10,37.0,15.0
15,2,38.0,33.0
16,8,38.0,48.0
17,2,41.0,82.0
18,2,43.0,22.0
19,1,46.0,31.0
20,16,46.0,70.0
21,8,48.0,38.0
22,1,48.0,50.0
23,4,50.0,14.0
24,22,52.0,64.0
25,2,54.0,74.0
26,43,56.0,22.0
27,1,60.0,28.0
28,12,64.0,46.0
29,1,68.0,80.0
30,11,69.0,26.0
31,8,71.0,55.0
32,4,71.0,75.0
33,1,76.0,17.0
34,3,77.0,22.0
1,2,6.0,22.0
2,1,8.0,10.0
3,1,8.0,69.0
4,1,10.0,53.0
5,3,14.0,27.0
6,11,26.0,77.0
7,1,34.0,7.0
8,2,36.0,47.0
9,2,36.0,56.0
10,3,37.0,14.0
11,1,38.0,35.0
12,2,41.0,80.0
13,2,43.0,61.0
14,2,45.0,86.0
15,17,46.0,68.0
16,2,48.0,41.0
17,32,50.0,62.0
18,2,52.0,25.0
19,7,54.0,9.0
20,18,56.0,24.0
21,1,58.0,13.0
22,4,58.0,79.0
23,43,62.0,45.0
24,1,67.0,19.0
25,2,67.0,27.0
26,4,67.0,76.0
27,17,70.0,58.0
28,13,72.0,19.0
29,1,78.0,25.0
1,9,5.0,29.0
2,6,7.0,68.0
3,5,10.0,50.0
4,1,11.0,47.0
5,5,15.0,25.0
6,2,16.0,0.0
7,2,17.0,61.0
8,1,20.0,55.0
9,3,25.0,26.0
10,8,26.0,80.0
11,48,30.0,51.0
12,6,34.0,10.0
13,1,35.0,78.0
14,3,37.0,35.0
15,16,41.0,19.0
16,3,44.0,63.0
17,7,45.0,42.0
18,7,47.0,73.0
19,19,53.0,61.0
20,21,55.0,26.0
21,1,55.0,76.0
22,6,58.0,79.0
23,19,63.0,46.0
24,1,64.0,23.0
25,1,66.0,52.0
26,11,72.0,56.0
27,9,73.0,18.0
28,1,78.0,48.0
29,2,81.0,56.0
1,1,6.0,68.0
2,5,9.0,51.0
3,1,10.0,45.0
4,1,13.0,23.0
5,2,13.0,26.0
6,3,17.0,60.0
7,2,23.0,25.0
8,7,28.0,44.0
9,2,29.0,78.0
10,9,30.0,54.0
11,2,33.0,48.0
12,7,37.0,37.0
13,13,40.0,24.0
14,4,40.0,57.0
15,1,45.0,42.0
16,1,46.0,33.0
17,2,49.0,41.0
18,7,53.0,27.0
19,1,55.0,59.0
20,1,58.0,49.0
21,7,61.0,65.0
22,1,63.0,78.0
23,7,65.0,44.0
24,5,67.0,15.0
25,1,74.0,19.0
26,1,74.0,22.0
27,2,74.0,42.0
28,31,76.0,81.0
29,2,78.0,46.0
30,4,80.0,11.0
31,2,80.0,56.0
1,3,5.0,66.0
2,2,6.0,21.0
3,14,9.0,45.0
4,1,9.0,83.0
5,3,10.0,78.0
6,1,11.0,55.0
7,2,13.0,23.0
8,1,14.0,77.0
9,1,16.0,26.0
10,1,16.0,78.0
11,1,17.0,68.0
12,6,20.0,53.0
13,1,26.0,25.0
14,8,32.0,53.0
15,6,34.0,73.0
16,3,36.0,9.0
17,29,39.0,18.0
18,5,44.0,54.0
19,19,45.0,41.0
20,2,50.0,35.0
21,1,51.0,14.0
22,23,53.0,26.0
23,1,53.0,75.0
24,8,61.0,63.0
25,1,64.0,80.0
26,19,67.0,37.0
27,1,69.0,81.0
28,13,71.0,26.0
29,1,71.0,84.0
30,1,75.0,19.0
31,1,77.0,40.0
32,8,79.0,9.0
1,5,6.0,70.0
2,1,7.0,20.0
3,5,10.0,45.0
4,1,10.0,52.0
5,1,10.0,60.0
6,1,10.0,77.0
7,1,11.0,50.0
8,1,12.0,76.0
9,5,15.0,24.0
10,10,16.0,65.0
11,1,19.0,81.0
12,1,21.0,14.0
13,1,24.0,45.0
14,6,26.0,24.0
15,2,27.0,64.0
16,1,30.0,24.0
17,5,30.0,53.0
18,2,31.0,38.0
19,1,32.0,64.0
20,1,38.0,8.0
21,6,38.0,47.0
22,1,40.0,35.0
23,4,40.0,56.0
24,3,41.0,80.0
25,11,42.0,21.0
26,7,44.0,42.0
27,1,51.0,25.0
28,4,53.0,23.0
29,11,54.0,66.0
30,2,54.0,76.0
31,2,58.0,41.0
32,2,62.0,64.0
33,1,64.0,36.0
34,1,66.0,14.0
35,6,68.0,14.0
36,1,68.0,74.0
37,3,70.0,27.0
38,1,71.0,74.0
39,1,75.0,40.0
40,2,81.0,53.0
1,1,4.0,65.0
2,1,6.0,67.0
3,1,9.0,21.0
4,1,10.0,54.0
5,1,11.0,45.0
6,3,12.0,77.0
7,1,14.0,6.0
8,7,18.0,15.0
9,5,20.0,83.0
10,2,23.0,14.0
11,1,27.0,25.0
12,1,27.0,56.0
13,3,27.0,66.0
14,6,34.0,55.0
15,1,36.0,46.0
16,1,38.0,56.0
17,16,39.0,20.0
18,2,42.0,55.0
19,3,44.0,71.0
20,15,46.0,40.0
21,1,47.0,70.0
22,14,52.0,23.0
23,12,53.0,62.0
24,5,58.0,1.0
25,2,59.0,43.0
26,4,62.0,65.0
27,3,63.0,77.0
28,7,64.0,36.0
29,4,66.0,14.0
30,1,69.0,16.0
31,1,69.0,50.0
32,1,70.0,48.0
33,5,75.0,23.0
34,3,75.0,84.0
35,3,81.0,9.0
36,3,84.0,13.0
1,1,3.0,82.0
2,3,6.0,68.0
3,1,7.0,21.0
4,1,16.0,80.0
5,1,17.0,69.0
6,4,20.0,61.0
7,7,23.0,26.0
8,1,23.0,53.0
9,1,27.0,57.0
10,4,28.0,47.0
11,1,35.0,56.0
12,1,37.0,43.0
13,6,40.0,23.0
14,22,43.0,64.0
15,3,45.0,41.0
16,40,50.0,60.0
17,13,51.0,23.0
18,15,57.0,39.0
19,1,62.0,52.0
20,7,64.0,51.0
21,1,66.0,38.0
22,3,68.0,25.0
23,1,74.0,23.0
24,4,76.0,25.0
25,2,76.0,38.0
26,3,76.0,43.0
27,4,77.0,74.0
28,7,78.0,6.0
29,1,79.0,55.0
30,1,85.0,17.0
31,1,87.0,15.0
1,11,3.0,21.0
