15,2,78.0,12.0
16,1,78.0,20.0
1,2,7.0,58.0
2,5,9.0,37.0
3,2,11.0,69.0
4,1,12.0,73.0
5,4,16.0,50.0
6,6,25.0,58.0
7,1,26.0,24.0
8,2,27.0,4.0
9,3,31.0,72.0
10,10,35.0,75.0
11,1,37.0,33.0
12,2,47.0,87.0
13,4,48.0,22.0
14,1,49.0,9.0
15,1,53.0,82.0
16,3,54.0,77.0
17,1,65.0,55.0
18,1,69.0,15.0
19,1,69.0,17.0
20,1,74.0,40.0
21,1,79.0,67.0
1,1,5.0,82.0
2,14,8.0,56.0
3,1,12.0,28.0
4,1,13.0,72.0
5,3,22.0,13.0
6,9,23.0,57.0
7,1,25.0,33.0
8,1,49.0,63.0
9,1,54.0,23.0
10,1,54.0,82.0
11,5,60.0,19.0
12,6,73.0,42.0
13,1,81.0,27.0
1,4,9.0,58.0
2,1,12.0,36.0
3,23,13.0,71.0
4,1,15.0,49.0
5,1,19.0,42.0
6,1,19.0,57.0
7,2,26.0,6.0
8,4,42.0,53.0
9,4,42.0,90.0
10,15,53.0,66.0
11,1,56.0,82.0
12,1,58.0,59.0
13,4,60.0,21.0
14,6,72.0,42.0
15,1,74.0,8.0
16,2,74.0,46.0
17,7,81.0,23.0
18,2,82.0,9.0
19,1,87.0,76.0
1,1,13.0,35.0
2,15,14.0,71.0
3,1,14.0,82.0
4,1,15.0,79.0
5,1,30.0,49.0
6,6,30.0,72.0
7,1,32.0,51.0
8,1,34.0,73.0
9,1,38.0,23.0
10,1,48.0,86.0
11,2,51.0,65.0
12,9,54.0,73.0
13,3,57.0,80.0
14,13,73.0,43.0
15,1,78.0,6.0
16,1,81.0,12.0
1,1,5.0,65.0
2,1,10.0,26.0
3,13,11.0,47.0
4,1,14.0,26.0
5,3,27.0,5.0
6,1,27.0,61.0
7,4,29.0,49.0
8,2,31.0,71.0
9,4,32.0,53.0
10,1,50.0,64.0
11,2,52.0,9.0
12,1,52.0,39.0
13,3,52.0,65.0
14,4,55.0,72.0
15,1,61.0,45.0
16,1,63.0,21.0
17,21,71.0,9.0
18,1,75.0,34.0
19,3,80.0,8.0
20,2,82.0,21.0
1,1,3.0,66.0
2,1,6.0,55.0
3,3,11.0,69.0
4,1,14.0,17.0
5,1,15.0,51.0
6,2,15.0,80.0
7,1,17.0,45.0
8,1,21.0,55.0
9,2,28.0,71.0
10,3,31.0,80.0
11,1,33.0,52.0
12,1,38.0,28.0
13,13,51.0,68.0
14,1,52.0,24.0
15,3,55.0,63.0
16,1,63.0,55.0
17,6,65.0,80.0
18,2,70.0,14.0
19,3,72.0,10.0
20,5,73.0,8.0
21,1,75.0,29.0
22,3,82.0,8.0
1,1,3.0,42.0
2,1,14.0,58.0
3,1,16.0,49.0
4,1,19.0,39.0
5,1,25.0,2.0
6,1,31.0,6.0
7,1,38.0,84.0
8,1,43.0,39.0
9,4,56.0,62.0
10,9,67.0,9.0
11,2,71.0,64.0
12,9,77.0,4.0
13,1,81.0,52.0
1,6,6.0,56.0
2,2,9.0,48.0
3,1,11.0,26.0
4,1,13.0,48.0
5,4,17.0,41.0
6,4,30.0,20.0
7,2,31.0,61.0
8,1,34.0,74.0
9,2,38.0,84.0
10,2,47.0,33.0
11,4,51.0,24.0
12,1,54.0,9.0
13,1,55.0,66.0
14,2,58.0,64.0
15,8,59.0,47.0
16,2,59.0,58.0
17,2,65.0,8.0
18,2,67.0,82.0
19,1,69.0,14.0
20,2,74.0,29.0
21,2,77.0,5.0
22,4,79.0,10.0
23,4,81.0,53.0
1,1,15.0,39.0
2,1,19.0,37.0
3,1,30.0,22.0
4,5,32.0,74.0
5,3,33.0,60.0
6,7,46.0,73.0
7,1,52.0,40.0
8,1,53.0,14.0
9,1,55.0,66.0
10,3,60.0,46.0
11,1,69.0,50.0
12,2,74.0,29.0
13,1,79.0,13.0
14,1,81.0,71.0
1,5,5.0,45.0
2,6,12.0,59.0
3,1,14.0,50.0
4,1,20.0,38.0
5,1,24.0,13.0
6,5,24.0,53.0
7,3,25.0,74.0
8,1,33.0,37.0
9,7,34.0,71.0
10,3,38.0,29.0
11,4,47.0,74.0
12,1,47.0,86.0
13,2,56.0,40.0
14,1,68.0,-1.0
15,6,70.0,14.0
16,1,70.0,64.0
17,1,71.0,66.0
18,3,75.0,43.0
1,4,6.0,48.0
2,2,11.0,23.0
3,4,11.0,58.0
4,3,26.0,57.0
5,1,29.0,58.0
6,4,29.0,73.0
7,1,39.0,27.0
8,1,54.0,39.0
9,1,56.0,40.0
10,3,61.0,70.0
11,9,68.0,11.0
12,1,70.0,82.0
1,9,10.0,23.0
2,17,28.0,77.0
3,3,30.0,20.0
4,2,36.0,21.0
5,3,36.0,31.0
6,1,38.0,76.0
7,1,47.0,43.0
8,3,54.0,67.0
9,1,58.0,31.0
10,8,63.0,41.0
11,1,64.0,44.0
12,2,66.0,12.0
13,4,69.0,13.0
14,2,80.0,53.0
15,2,82.0,28.0
16,1,82.0,70.0
1,3,0.0,66.0
2,1,8.0,46.0
3,1,8.0,78.0
4,11,10.0,24.0
5,1,20.0,67.0
6,1,25.0,52.0
7,2,32.0,21.0
8,1,35.0,72.0
9,1,39.0,28.0
10,2,60.0,73.0
11,2,61.0,53.0
12,2,70.0,18.0
13,9,76.0,10.0
1,7,6.0,45.0
2,9,10.0,22.0
3,6,18.0,22.0
4,1,19.0,65.0
5,1,21.0,32.0
6,3,27.0,52.0
7,5,38.0,25.0
8,4,45.0,72.0
9,1,53.0,40.0
10,5,56.0,62.0
11,3,58.0,49.0
12,2,66.0,38.0
1,3,5.0,44.0
2,2,7.0,18.0
3,1,8.0,24.0
4,1,11.0,7.0
5,2,12.0,66.0
6,1,24.0,13.0
7,3,27.0,32.0
8,4,31.0,20.0
9,1,31.0,35.0
10,2,52.0,41.0
11,1,54.0,25.0
12,4,61.0,72.0
13,1,66.0,15.0
14,1,68.0,16.0
15,1,69.0,18.0
16,1,77.0,78.0
1,1,6.0,18.0
2,1,24.0,13.0
3,10,28.0,20.0
4,1,28.0,78.0
5,1,32.0,37.0
6,2,36.0,72.0
7,1,45.0,80.0
8,5,56.0,67.0
9,4,57.0,34.0
10,2,57.0,48.0
11,4,61.0,73.0
12,4,62.0,43.0
13,2,64.0,90.0
1,4,6.0,18.0
2,1,8.0,9.0
3,1,10.0,69.0
4,3,11.0,8.0
5,11,11.0,56.0
6,1,17.0,6.0
7,1,28.0,81.0
8,8,30.0,23.0
9,2,42.0,8.0
10,1,46.0,73.0
11,2,47.0,62.0
12,1,48.0,45.0
13,1,52.0,79.0
14,11,57.0,67.0
15,1,58.0,37.0
16,1,63.0,44.0
17,1,66.0,7.0
18,1,68.0,80.0
1,1,9.0,16.0
2,2,12.0,8.0
3,2,12.0,45.0
4,1,12.0,64.0
5,1,21.0,21.0
6,1,23.0,54.0
7,10,31.0,23.0
8,3,34.0,36.0
9,2,45.0,73.0
10,11,65.0,5.0
11,1,65.0,54.0
12,1,66.0,-2.0
13,1,68.0,42.0
14,1,71.0,49.0
15,2,78.0,44.0
1,1,6.0,9.0
2,1,6.0,17.0
3,16,8.0,9.0
4,5,9.0,46.0
5,4,11.0,58.0
6,6,14.0,15.0
7,5,23.0,53.0
8,6,32.0,19.0
9,2,43.0,25.0
10,1,44.0,47.0
11,2,44.0,77.0
12,3,46.0,79.0
13,8,49.0,64.0
14,1,54.0,11.0
15,1,61.0,70.0
16,2,63.0,52.0
17,1,72.0,33.0
18,1,72.0,58.0
19,13,75.0,42.0
20,1,80.0,31.0
1,3,4.0,23.0
2,10,6.0,45.0
3,1,15.0,6.0
4,1,15.0,14.0
5,2,18.0,49.0
6,1,20.0,53.0
7,1,27.0,72.0
8,2,30.0,37.0
9,2,45.0,44.0
10,12,45.0,77.0
11,1,48.0,75.0
12,2,49.0,64.0
13,1,54.0,26.0
14,2,59.0,70.0
15,1,60.0,48.0
16,1,66.0,14.0
17,3,67.0,80.0
18,1,72.0,56.0
19,2,78.0,6.0
20,2,78.0,32.0
1,17,4.0,44.0
2,2,6.0,11.0
3,3,6.0,72.0
4,1,11.0,60.0
5,1,13.0,14.0
6,3,13.0,36.0
7,1,20.0,52.0
8,3,23.0,53.0
9,1,23.0,63.0
10,10,26.0,37.0
11,23,44.0,76.0
12,2,49.0,67.0
13,1,53.0,17.0
14,1,53.0,58.0
15,2,57.0,47.0
16,1,61.0,50.0
17,1,64.0,16.0
18,1,74.0,44.0
19,6,76.0,8.0
1,13,2.0,46.0
2,5,10.0,30.0
3,1,10.0,67.0
4,9,12.0,35.0
5,1,12.0,45.0
6,3,25.0,53.0
7,14,42.0,75.0
8,3,51.0,58.0
9,5,59.0,71.0
10,8,63.0,81.0
11,3,73.0,8.0
12,1,79.0,33.0
1,3,5.0,47.0
2,1,9.0,67.0
3,3,12.0,61.0
4,13,14.0,32.0
5,1,21.0,53.0
6,3,37.0,23.0
7,1,37.0,26.0
8,4,42.0,6.0
9,1,45.0,41.0
10,1,46.0,72.0
11,2,47.0,7.0
12,5,56.0,44.0
13,1,60.0,51.0
14,2,62.0,12.0
15,1,62.0,69.0
16,5,64.0,82.0
17,1,74.0,9.0
18,1,78.0,7.0
19,8,78.0,32.0
20,2,78.0,66.0
1,6,-2.0,32.0
2,1,9.0,10.0
3,5,10.0,59.0
4,12,13.0,32.0
5,4,24.0,51.0
6,1,26.0,71.0
7,2,43.0,32.0
8,2,45.0,40.0
9,4,55.0,15.0
10,1,56.0,46.0
11,5,57.0,66.0
12,1,62.0,42.0
13,4,63.0,11.0
14,1,65.0,78.0
15,2,68.0,17.0
16,1,80.0,34.0
1,2,5.0,43.0
2,1,7.0,9.0
3,1,9.0,10.0
4,1,9.0,61.0
5,1,15.0,32.0
6,6,17.0,33.0
7,17,20.0,52.0
8,1,24.0,28.0
9,3,43.0,7.0
10,1,43.0,63.0
11,3,45.0,40.0
12,2,55.0,72.0
13,1,57.0,61.0
14,1,74.0,36.0
15,2,76.0,20.0
16,1,79.0,8.0
17,3,80.0,10.0
1,2,6.0,41.0
2,1,9.0,13.0
3,2,13.0,30.0
4,1,19.0,33.0
5,3,24.0,27.0
6,2,24.0,70.0
7,1,39.0,64.0
8,1,44.0,32.0
9,3,53.0,47.0
10,1,53.0,68.0
11,1,54.0,76.0
12,2,57.0,63.0
13,1,62.0,12.0
14,1,64.0,11.0
15,5,72.0,36.0
16,4,76.0,22.0
17,1,79.0,10.0
18,1,80.0,35.0
1,3,6.0,46.0
2,1,7.0,16.0
3,1,17.0,12.0
4,2,23.0,55.0
5,1,24.0,73.0
6,1,28.0,37.0
7,1,41.0,63.0
8,1,52.0,84.0
9,1,62.0,12.0
10,14,73.0,20.0
11,2,80.0,11.0
1,1,6.0,74.0
2,6,8.0,44.0
3,1,20.0,32.0
4,4,20.0,51.0
5,1,26.0,71.0
6,3,36.0,19.0
7,1,40.0,6.0
8,2,43.0,43.0
9,1,55.0,46.0
10,1,60.0,62.0
11,1,60.0,83.0
12,12,61.0,10.0
13,5,69.0,36.0
14,3,76.0,23.0
15,1,78.0,68.0
16,1,80.0,35.0
1,2,11.0,45.0
2,2,24.0,53.0
3,3,29.0,19.0
4,4,38.0,37.0
5,1,40.0,82.0
6,1,43.0,10.0
7,1,46.0,43.0
8,1,47.0,9.0
9,4,48.0,87.0
10,1,51.0,24.0
11,2,53.0,14.0
12,5,58.0,83.0
13,2,60.0,75.0
14,1,61.0,11.0
15,1,63.0,51.0
16,1,65.0,12.0
17,1,67.0,12.0
18,12,78.0,23.0
1,1,28.0,48.0
2,1,31.0,36.0
3,1,37.0,63.0
4,14,39.0,43.0
5,4,40.0,70.0
6,1,43.0,16.0
7,1,46.0,46.0
8,16,59.0,80.0
9,2,61.0,39.0
10,1,73.0,34.0
11,2,75.0,19.0
1,2,7.0,23.0
2,2,8.0,56.0
3,1,11.0,58.0
4,1,12.0,70.0
5,7,29.0,20.0
6,1,40.0,61.0
7,1,42.0,72.0
8,8,43.0,43.0
9,19,58.0,75.0
10,3,60.0,53.0
11,3,69.0,33.0
12,3,70.0,80.0
13,1,71.0,56.0
14,1,75.0,18.0
15,1,77.0,16.0
16,1,78.0,10.0
1,1,2.0,37.0
2,2,8.0,22.0
3,1,9.0,44.0
4,3,13.0,32.0
5,2,18.0,9.0
6,3,24.0,70.0
7,8,29.0,22.0
8,1,30.0,36.0
9,1,48.0,31.0
10,2,59.0,29.0
11,5,59.0,54.0
12,1,60.0,78.0
13,1,61.0,9.0
14,1,62.0,77.0
15,5,67.0,78.0
16,2,72.0,47.0
1,1,1.0,29.0
2,2,10.0,45.0
3,1,22.0,31.0
4,3,22.0,73.0
5,4,28.0,52.0
6,6,30.0,21.0
7,3,33.0,9.0
8,1,44.0,32.0
9,3,47.0,83.0
10,2,51.0,14.0
11,2,57.0,27.0
12,8,61.0,79.0
13,1,74.0,20.0
14,1,79.0,54.0
1,3,1.0,28.0
2,1,13.0,36.0
3,8,15.0,9.0
4,8,24.0,68.0
5,6,29.0,18.0
6,3,39.0,34.0
7,4,41.0,61.0
8,2,47.0,31.0
9,1,48.0,59.0
10,1,53.0,75.0
11,2,56.0,27.0
12,3,60.0,81.0
13,2,61.0,53.0
14,1,63.0,40.0
15,1,66.0,15.0
16,2,71.0,85.0
17,1,73.0,17.0
1,1,3.0,38.0
2,1,10.0,68.0
3,1,14.0,36.0
4,4,16.0,7.0
5,2,18.0,75.0
6,1,21.0,68.0
7,1,25.0,70.0
8,1,31.0,2.0
9,1,31.0,6.0
10,1,32.0,54.0
11,1,41.0,71.0
12,1,51.0,41.0
13,17,59.0,79.0
14,3,74.0,12.0
15,2,74.0,31.0
16,1,81.0,26.0
17,1,82.0,45.0
1,1,8.0,43.0
2,2,11.0,67.0
3,1,15.0,25.0
4,5,15.0,33.0
5,11,23.0,68.0
6,3,31.0,18.0
7,1,38.0,62.0
8,3,40.0,59.0
9,1,52.0,74.0
10,1,55.0,58.0
11,2,57.0,28.0
12,3,59.0,80.0
13,2,64.0,7.0
14,2,74.0,15.0
15,3,76.0,14.0
16,2,80.0,10.0
17,1,83.0,47.0
18,2,83.0,55.0
1,1,5.0,42.0
2,8,7.0,45.0
3,2,7.0,61.0
4,4,9.0,76.0
5,2,17.0,9.0
6,3,18.0,35.0
7,17,24.0,68.0
8,1,44.0,67.0
9,1,48.0,61.0
10,1,52.0,23.0
11,1,57.0,11.0
12,1,63.0,51.0
13,4,71.0,34.0
14,1,80.0,13.0
15,1,85.0,57.0
1,13,3.0,41.0
2,1,7.0,55.0
3,1,9.0,23.0
4,4,12.0,44.0
5,1,19.0,37.0
6,18,23.0,72.0
7,5,31.0,6.0
8,2,33.0,11.0
9,1,39.0,2.0
10,1,39.0,11.0
11,1,44.0,69.0
12,1,48.0,62.0
13,2,53.0,26.0
14,1,57.0,13.0
15,3,61.0,81.0
16,1,63.0,55.0
17,5,68.0,5.0
18,2,68.0,7.0
19,2,73.0,19.0
20,5,74.0,35.0
1,3,2.0,39.0
2,2,8.0,22.0
3,2,16.0,46.0
4,14,25.0,67.0
5,2,35.0,8.0
6,1,38.0,10.0
7,1,38.0,12.0
8,1,41.0,60.0
9,2,53.0,35.0
10,1,57.0,27.0
11,2,64.0,7.0
12,1,69.0,51.0
13,1,72.0,17.0
14,1,74.0,33.0
15,1,85.0,58.0
1,1,5.0,42.0
2,5,11.0,33.0
3,3,25.0,73.0
4,11,32.0,7.0
5,1,32.0,37.0
6,6,39.0,36.0
7,1,42.0,11.0
8,1,49.0,42.0
9,1,52.0,33.0
10,8,63.0,53.0
11,6,72.0,21.0
1,2,5.0,41.0
2,1,7.0,43.0
3,1,17.0,10.0
4,2,20.0,11.0
5,11,25.0,72.0
6,2,29.0,6.0
7,11,39.0,37.0
8,1,40.0,15.0
9,1,44.0,26.0
10,4,46.0,70.0
11,4,53.0,35.0
12,4,60.0,75.0
13,1,64.0,53.0
14,1,66.0,69.0
15,1,73.0,21.0
16,11,74.0,37.0
17,1,75.0,66.0
18,1,81.0,18.0
1,2,4.0,41.0
2,1,16.0,8.0
3,1,18.0,40.0
4,1,20.0,12.0
5,3,22.0,11.0
6,22,34.0,11.0
7,10,40.0,40.0
8,4,41.0,53.0
9,1,48.0,9.0
10,1,49.0,70.0
11,2,65.0,55.0
12,4,66.0,70.0
13,2,72.0,19.0
14,1,72.0,63.0
15,9,75.0,35.0
1,1,4.0,80.0
2,1,6.0,25.0
3,3,9.0,13.0
4,1,10.0,43.0
5,6,17.0,77.0
6,12,18.0,10.0
7,3,22.0,46.0
8,1,29.0,22.0
9,1,33.0,56.0
10,3,38.0,14.0
11,1,41.0,12.0
12,2,42.0,38.0
13,2,44.0,41.0
14,1,47.0,10.0
15,1,62.0,46.0
16,10,65.0,54.0
17,6,66.0,8.0
18,1,66.0,71.0
19,7,71.0,3.0
20,2,72.0,20.0
21,2,80.0,38.0
22,1,83.0,62.0
1,1,4.0,27.0
2,1,7.0,27.0
3,1,10.0,42.0
4,5,11.0,32.0
5,1,12.0,30.0
6,1,17.0,37.0
7,1,17.0,77.0
8,3,31.0,38.0
9,11,36.0,11.0
10,3,45.0,41.0
11,6,55.0,55.0
12,1,62.0,45.0
13,7,63.0,54.0
14,7,68.0,6.0
15,2,76.0,61.0
1,1,2.0,41.0
2,1,6.0,85.0
3,2,7.0,26.0
4,2,9.0,44.0
5,1,19.0,14.0
6,1,20.0,76.0
7,8,27.0,70.0
8,2,31.0,39.0
9,4,36.0,13.0
10,1,37.0,58.0
11,3,38.0,23.0
12,3,42.0,38.0
13,1,44.0,28.0
14,1,46.0,41.0
15,1,50.0,84.0
16,5,64.0,54.0
17,9,72.0,3.0
18,1,73.0,23.0
19,5,78.0,31.0
20,2,78.0,66.0
21,2,84.0,71.0
1,1,0.0,42.0
2,2,7.0,44.0
3,1,12.0,66.0
4,1,15.0,50.0
5,4,18.0,10.0
6,1,19.0,77.0
7,8,34.0,11.0
8,1,38.0,20.0
9,1,40.0,50.0
10,4,41.0,37.0
11,3,45.0,39.0
12,1,45.0,74.0
13,2,55.0,26.0
14,2,61.0,5.0
15,4,62.0,46.0
16,1,71.0,35.0
17,2,72.0,21.0
18,5,74.0,7.0
19,1,77.0,35.0
20,1,80.0,6.0
1,1,5.0,33.0
2,5,5.0,46.0
3,10,11.0,34.0
4,3,19.0,10.0
5,1,27.0,72.0
6,5,28.0,67.0
7,9,35.0,21.0
8,4,38.0,8.0
9,1,41.0,36.0
10,1,44.0,23.0
11,3,52.0,24.0
12,2,56.0,60.0
13,4,62.0,45.0
14,1,72.0,20.0
15,10,74.0,6.0
16,2,77.0,68.0
17,1,82.0,56.0
1,2,7.0,62.0
2,2,9.0,78.0
3,1,12.0,34.0
4,1,15.0,38.0
5,4,25.0,71.0
6,3,26.0,4.0
7,4,26.0,52.0
8,7,28.0,8.0
9,2,37.0,20.0
10,1,38.0,9.0
11,4,38.0,23.0
12,7,41.0,38.0
13,22,46.0,19.0
14,1,50.0,64.0
15,1,63.0,55.0
16,7,66.0,11.0
17,3,72.0,20.0
18,2,75.0,69.0
19,14,76.0,5.0
20,2,83.0,61.0
1,2,-2.0,42.0
2,1,7.0,62.0
3,2,8.0,12.0
4,4,9.0,77.0
5,1,20.0,11.0
6,1,22.0,53.0
7,1,22.0,81.0
8,15,24.0,69.0
9,1,25.0,17.0
10,1,28.0,67.0
11,4,29.0,8.0
12,15,36.0,24.0
13,1,43.0,36.0
14,2,44.0,41.0
15,1,45.0,57.0
16,1,45.0,69.0
17,3,47.0,42.0
18,2,49.0,60.0
19,4,53.0,14.0
20,4,62.0,46.0
21,1,63.0,54.0
22,2,65.0,11.0
23,2,73.0,18.0
24,5,74.0,79.0
25,1,75.0,18.0
26,1,76.0,5.0
27,2,76.0,10.0
28,1,85.0,38.0
29,1,87.0,37.0
1,10,-2.0,42.0
2,2,7.0,14.0
3,7,15.0,84.0
4,2,16.0,37.0
5,2,17.0,69.0
6,15,24.0,72.0
7,2,28.0,21.0
8,3,32.0,37.0
9,3,33.0,11.0
10,6,36.0,23.0
11,1,43.0,51.0
12,2,45.0,66.0
13,1,53.0,5.0
14,5,58.0,49.0
15,1,63.0,54.0
16,2,63.0,73.0
17,1,65.0,16.0
18,1,71.0,80.0
19,5,73.0,16.0
20,2,75.0,63.0
21,2,76.0,7.0
22,1,87.0,27.0
1,13,7.0,77.0
2,1,8.0,14.0
3,5,14.0,46.0
4,5,17.0,67.0
5,2,21.0,31.0
6,2,21.0,79.0
7,2,24.0,75.0
8,11,26.0,71.0
9,1,28.0,14.0
10,3,31.0,4.0
11,1,38.0,23.0
12,2,46.0,67.0
13,1,48.0,42.0
14,2,52.0,45.0
15,1,54.0,1.0
16,3,54.0,4.0
17,1,55.0,16.0
18,2,60.0,34.0
19,3,66.0,73.0
20,1,77.0,5.0
21,1,78.0,40.0
22,2,83.0,21.0
1,5,0.0,32.0
2,25,1.0,78.0
3,1,5.0,41.0
4,1,9.0,50.0
5,1,11.0,47.0
6,1,12.0,6.0
7,4,15.0,46.0
8,2,22.0,79.0
9,3,25.0,71.0
10,12,28.0,9.0
11,1,36.0,72.0
12,1,37.0,37.0
13,1,44.0,42.0
14,4,45.0,65.0
15,1,46.0,19.0
16,2,49.0,43.0
17,2,54.0,14.0
18,3,61.0,33.0
19,5,76.0,70.0
20,2,76.0,81.0
21,2,82.0,47.0
1,1,8.0,31.0
2,2,15.0,57.0
3,1,17.0,66.0
4,3,19.0,9.0
5,1,19.0,25.0
6,13,20.0,77.0
7,1,21.0,31.0
8,12,25.0,70.0
9,3,28.0,12.0
10,1,28.0,66.0
11,1,31.0,45.0
12,5,36.0,37.0
13,1,42.0,1.0
14,4,44.0,64.0
15,3,61.0,42.0
16,2,64.0,72.0
17,1,72.0,71.0
18,1,76.0,21.0
19,1,76.0,78.0
20,1,77.0,23.0
21,2,78.0,17.0
22,2,80.0,7.0
23,1,84.0,37.0
24,1,87.0,60.0
1,2,2.0,62.0
2,4,10.0,8.0
3,1,17.0,85.0
4,5,20.0,79.0
5,2,22.0,30.0
6,2,27.0,73.0
7,2,37.0,35.0
8,1,44.0,74.0
9,1,47.0,43.0
10,1,47.0,67.0
11,1,49.0,44.0
12,1,59.0,86.0
13,4,63.0,26.0
14,1,66.0,72.0
15,4,77.0,19.0
16,12,78.0,10.0
17,5,80.0,48.0
1,1,12.0,17.0
2,1,13.0,75.0
3,2,20.0,7.0
4,1,22.0,26.0
5,17,25.0,68.0
6,1,27.0,74.0
7,1,30.0,11.0
8,4,33.0,12.0
9,1,46.0,68.0
10,1,52.0,9.0
11,3,60.0,82.0
12,4,65.0,68.0
13,1,67.0,24.0
14,1,67.0,34.0
15,2,72.0,12.0
16,2,72.0,48.0
17,28,79.0,14.0
18,9,81.0,46.0
1,1,4.0,52.0
2,2,7.0,88.0
3,2,11.0,34.0
4,4,12.0,22.0
5,24,24.0,64.0
6,1,25.0,71.0
7,1,25.0,75.0
8,1,28.0,12.0
9,5,29.0,84.0
10,17,35.0,33.0
11,1,44.0,65.0
12,1,46.0,31.0
13,1,54.0,10.0
14,1,65.0,8.0
15,1,69.0,8.0
16,2,72.0,45.0
17,1,74.0,77.0
18,1,75.0,40.0
19,11,77.0,11.0
20,2,79.0,6.0
1,4,2.0,53.0
2,2,3.0,41.0
3,5,8.0,77.0
4,1,9.0,33.0
5,1,10.0,36.0
6,4,11.0,38.0
7,1,12.0,24.0
8,1,13.0,26.0
9,1,21.0,79.0
10,7,24.0,66.0
11,1,27.0,40.0
12,1,27.0,42.0
13,2,28.0,64.0
14,1,30.0,24.0
15,1,39.0,36.0
16,6,56.0,83.0
17,1,75.0,41.0
18,6,77.0,8.0
19,1,81.0,49.0
1,1,6.0,42.0
2,3,10.0,34.0
3,1,12.0,23.0
4,1,13.0,27.0
5,1,19.0,15.0
6,1,20.0,25.0
7,10,25.0,66.0
8,6,26.0,41.0
9,5,36.0,9.0
10,2,40.0,36.0
11,1,62.0,6.0
12,4,64.0,68.0
13,1,66.0,25.0
14,1,72.0,17.0
15,5,72.0,63.0
16,9,77.0,8.0
17,3,81.0,49.0
18,1,87.0,73.0
1,1,8.0,43.0
2,1,10.0,58.0
3,1,12.0,35.0
4,1,12.0,78.0
5,10,13.0,6.0
6,11,21.0,28.0
7,6,25.0,67.0
8,2,28.0,42.0
9,9,28.0,84.0
10,9,36.0,9.0
11,2,37.0,34.0
12,5,48.0,32.0
13,6,63.0,72.0
14,6,79.0,11.0
1,2,12.0,22.0
2,4,16.0,8.0
3,1,16.0,36.0
4,1,16.0,45.0
5,1,21.0,63.0
6,10,26.0,67.0
7,5,27.0,8.0
8,1,28.0,47.0
9,1,28.0,83.0
10,1,29.0,49.0
11,1,29.0,86.0
12,2,30.0,64.0
13,1,35.0,2.0
14,1,35.0,79.0
15,9,37.0,11.0
16,10,38.0,33.0
17,1,38.0,50.0
18,5,47.0,9.0
19,3,48.0,57.0
20,1,62.0,5.0
21,1,64.0,44.0
22,1,65.0,70.0
23,3,78.0,38.0
24,1,79.0,23.0
1,1,6.0,42.0
2,1,12.0,79.0
3,8,16.0,9.0
4,11,19.0,28.0
5,1,24.0,78.0
6,1,25.0,80.0
7,4,26.0,66.0
8,3,28.0,7.0
9,8,28.0,45.0
10,7,29.0,84.0
11,5,33.0,78.0
12,4,38.0,11.0
13,11,48.0,45.0
14,1,51.0,77.0
15,6,52.0,10.0
16,1,54.0,25.0
17,1,58.0,29.0
18,12,65.0,67.0
19,1,75.0,63.0
20,1,76.0,39.0
21,4,78.0,11.0
22,2,81.0,18.0
23,1,83.0,47.0
24,1,83.0,80.0
25,1,88.0,46.0
1,1,5.0,44.0
2,4,15.0,10.0
3,11,18.0,27.0
4,1,20.0,14.0
5,2,20.0,16.0
6,4,26.0,45.0
7,2,27.0,48.0
8,13,27.0,83.0
9,9,28.0,8.0
10,3,28.0,67.0
11,1,33.0,78.0
12,1,41.0,13.0
13,1,41.0,36.0
14,1,52.0,3.0
15,2,59.0,15.0
16,4,59.0,28.0
17,2,64.0,70.0
18,5,65.0,57.0
19,3,72.0,70.0
20,1,76.0,59.0
21,12,77.0,13.0
22,1,80.0,23.0
1,2,7.0,14.0
2,2,10.0,41.0
3,6,13.0,7.0
4,1,13.0,44.0
5,1,14.0,31.0
6,20,17.0,30.0
7,2,24.0,79.0
8,9,28.0,8.0
9,5,28.0,46.0
10,5,28.0,85.0
11,4,37.0,33.0
12,4,40.0,13.0
13,1,42.0,34.0
14,2,59.0,84.0
15,5,60.0,66.0
16,12,78.0,12.0
17,2,78.0,25.0
18,2,80.0,60.0
1,1,11.0,37.0
2,1,15.0,10.0
3,22,17.0,31.0
4,2,22.0,19.0
5,4,25.0,79.0
6,2,26.0,48.0
7,5,28.0,8.0
8,1,29.0,66.0
9,2,30.0,85.0
10,1,38.0,35.0
11,9,39.0,15.0
12,1,44.0,85.0
13,1,63.0,30.0
14,1,63.0,81.0
15,2,71.0,76.0
16,1,78.0,14.0
17,1,80.0,7.0
18,2,82.0,62.0
1,1,13.0,30.0
2,3,14.0,6.0
3,5,15.0,10.0
4,1,19.0,19.0
5,7,20.0,30.0
6,7,24.0,3.0
7,1,24.0,7.0
8,1,24.0,81.0
9,7,26.0,48.0
10,18,26.0,67.0
11,2,36.0,35.0
12,9,39.0,13.0
13,1,43.0,50.0
14,1,43.0,84.0
15,1,54.0,23.0
16,2,62.0,29.0
17,8,67.0,55.0
18,3,72.0,18.0
19,1,74.0,15.0
20,1,76.0,76.0
21,8,77.0,42.0
1,2,2.0,44.0
2,2,12.0,28.0
3,10,13.0,6.0
4,1,13.0,61.0
5,7,20.0,28.0
6,1,20.0,68.0
7,1,22.0,50.0
8,1,22.0,67.0
9,1,25.0,80.0
10,15,27.0,65.0
11,2,29.0,83.0
12,3,35.0,36.0
13,12,38.0,13.0
