13,8,51.0,77.0
14,3,55.0,63.0
15,2,68.0,61.0
16,1,73.0,29.0
17,1,76.0,52.0
18,1,76.0,54.0
19,1,77.0,48.0
1,1,7.0,34.0
2,2,12.0,39.0
3,3,15.0,16.0
4,1,19.0,73.0
5,3,21.0,10.0
6,2,21.0,47.0
7,1,22.0,40.0
8,4,23.0,55.0
9,4,29.0,64.0
10,8,30.0,29.0
11,1,37.0,40.0
12,1,44.0,22.0
13,6,54.0,77.0
14,1,56.0,66.0
15,21,74.0,54.0
16,2,78.0,49.0
17,8,81.0,32.0
1,3,4.0,36.0
2,3,11.0,8.0
3,1,14.0,70.0
4,6,17.0,45.0
5,5,20.0,9.0
6,2,22.0,85.0
7,1,26.0,81.0
8,2,28.0,65.0
9,1,29.0,31.0
10,5,31.0,28.0
11,8,34.0,70.0
12,11,52.0,76.0
13,5,56.0,17.0
14,1,68.0,21.0
15,2,74.0,85.0
16,5,75.0,48.0
17,3,79.0,49.0
1,5,2.0,36.0
2,2,14.0,71.0
3,8,16.0,83.0
4,12,17.0,47.0
5,1,22.0,56.0
6,4,23.0,84.0
7,8,28.0,30.0
8,1,28.0,34.0
9,1,34.0,63.0
10,4,37.0,64.0
11,9,42.0,64.0
12,1,44.0,76.0
13,4,53.0,80.0
14,1,54.0,62.0
15,11,56.0,20.0
16,2,59.0,31.0
17,2,69.0,22.0
18,2,70.0,25.0
19,1,70.0,28.0
20,1,70.0,48.0
21,8,74.0,48.0
22,1,76.0,58.0
23,2,77.0,60.0
24,3,80.0,50.0
25,6,81.0,31.0
1,2,3.0,22.0
2,2,10.0,36.0
3,3,15.0,72.0
4,5,15.0,80.0
5,4,16.0,46.0
6,1,19.0,12.0
7,1,21.0,11.0
8,5,21.0,75.0
9,3,22.0,86.0
10,36,25.0,65.0
11,1,25.0,83.0
12,4,26.0,45.0
13,2,33.0,73.0
14,2,43.0,76.0
15,1,43.0,84.0
16,1,53.0,67.0
17,7,56.0,20.0
18,1,62.0,63.0
19,1,73.0,87.0
20,10,76.0,49.0
21,11,79.0,31.0
1,1,5.0,47.0
2,6,12.0,38.0
3,1,16.0,20.0
4,6,17.0,43.0
5,1,17.0,71.0
6,1,20.0,74.0
7,1,22.0,44.0
8,1,22.0,50.0
9,1,23.0,85.0
10,5,29.0,30.0
11,3,33.0,20.0
12,3,34.0,69.0
13,8,37.0,62.0
14,9,42.0,9.0
15,1,43.0,31.0
16,2,43.0,75.0
17,1,44.0,29.0
18,5,46.0,63.0
19,1,52.0,78.0
20,1,53.0,62.0
21,14,56.0,23.0
22,2,73.0,80.0
23,1,78.0,21.0
24,1,80.0,47.0
25,1,83.0,31.0
1,1,5.0,33.0
2,2,12.0,34.0
3,5,15.0,68.0
4,15,17.0,41.0
5,7,22.0,50.0
6,5,33.0,68.0
7,5,40.0,18.0
8,1,41.0,72.0
9,1,41.0,75.0
10,1,43.0,77.0
11,1,52.0,63.0
12,9,58.0,21.0
13,9,69.0,79.0
14,1,78.0,49.0
15,5,82.0,31.0
16,1,84.0,78.0
1,1,10.0,61.0
2,5,17.0,70.0
3,21,18.0,42.0
4,19,26.0,64.0
5,1,43.0,9.0
6,2,45.0,27.0
7,2,73.0,23.0
8,20,73.0,53.0
9,2,77.0,50.0
10,1,78.0,58.0
11,5,81.0,31.0
12,1,84.0,21.0
1,1,6.0,46.0
2,2,17.0,69.0
3,3,17.0,72.0
4,5,20.0,41.0
5,2,21.0,10.0
6,1,21.0,47.0
7,2,23.0,13.0
8,10,28.0,64.0
9,1,37.0,21.0
10,4,44.0,3.0
11,2,46.0,25.0
12,2,52.0,62.0
13,1,68.0,7.0
14,1,71.0,79.0
15,1,72.0,28.0
16,13,72.0,59.0
17,1,76.0,50.0
18,1,78.0,28.0
19,1,81.0,35.0
20,1,86.0,35.0
21,1,86.0,54.0
1,1,5.0,37.0
2,4,14.0,73.0
3,2,18.0,77.0
4,6,19.0,42.0
5,3,22.0,13.0
6,7,22.0,85.0
7,3,23.0,27.0
8,1,29.0,69.0
9,3,34.0,7.0
10,3,43.0,5.0
11,1,45.0,1.0
12,1,68.0,7.0
13,17,72.0,56.0
14,1,72.0,71.0
15,1,78.0,32.0
16,2,85.0,20.0
17,2,86.0,55.0
1,3,5.0,40.0
2,5,8.0,78.0
3,1,10.0,36.0
4,2,14.0,84.0
5,5,18.0,42.0
6,2,18.0,73.0
7,3,20.0,13.0
8,1,20.0,84.0
9,10,27.0,69.0
10,3,29.0,20.0
11,3,33.0,31.0
12,1,40.0,20.0
13,1,42.0,75.0
14,1,43.0,7.0
15,1,65.0,78.0
16,5,66.0,6.0
17,2,68.0,48.0
18,2,74.0,54.0
19,4,75.0,51.0
20,8,83.0,33.0
1,1,12.0,9.0
2,4,15.0,70.0
3,1,16.0,74.0
4,1,17.0,80.0
5,1,21.0,12.0
6,1,23.0,53.0
7,4,25.0,67.0
8,1,32.0,30.0
9,3,32.0,72.0
10,1,37.0,2.0
11,1,43.0,78.0
12,2,60.0,19.0
13,4,63.0,79.0
14,6,66.0,6.0
15,2,66.0,49.0
1,5,6.0,37.0
2,1,16.0,74.0
3,2,18.0,80.0
4,1,20.0,10.0
5,1,20.0,83.0
6,1,21.0,62.0
7,3,21.0,85.0
8,1,26.0,38.0
9,26,26.0,66.0
10,1,28.0,33.0
11,2,30.0,32.0
12,4,31.0,21.0
13,9,31.0,74.0
14,6,39.0,18.0
15,1,48.0,63.0
16,2,65.0,79.0
17,4,67.0,48.0
18,1,68.0,13.0
19,1,70.0,7.0
20,3,74.0,86.0
21,2,75.0,60.0
22,1,78.0,50.0
1,6,7.0,60.0
2,6,8.0,75.0
3,1,11.0,6.0
4,1,15.0,55.0
5,1,16.0,73.0
6,1,18.0,47.0
7,2,20.0,14.0
8,3,20.0,55.0
9,23,25.0,64.0
10,6,28.0,32.0
11,1,30.0,18.0
12,1,33.0,9.0
13,3,34.0,77.0
14,1,43.0,73.0
15,1,44.0,69.0
16,1,46.0,29.0
17,1,48.0,30.0
18,2,59.0,14.0
19,2,59.0,17.0
20,2,65.0,48.0
21,5,65.0,78.0
22,1,65.0,87.0
23,1,84.0,81.0
1,25,5.0,34.0
2,2,9.0,61.0
3,2,9.0,80.0
4,1,11.0,5.0
5,8,18.0,16.0
6,2,24.0,55.0
7,17,26.0,67.0
8,3,27.0,35.0
9,6,30.0,33.0
10,2,43.0,72.0
11,1,47.0,31.0
12,1,48.0,22.0
13,12,59.0,15.0
14,3,67.0,81.0
15,1,71.0,29.0
16,1,73.0,58.0
17,12,79.0,49.0
18,1,83.0,38.0
19,10,83.0,64.0
20,1,84.0,60.0
1,2,9.0,64.0
2,6,12.0,5.0
3,4,16.0,74.0
4,1,17.0,17.0
5,1,19.0,83.0
6,6,22.0,11.0
7,13,26.0,34.0
8,23,27.0,66.0
9,2,29.0,21.0
10,1,37.0,5.0
11,3,39.0,20.0
12,2,46.0,30.0
13,1,56.0,34.0
14,7,58.0,14.0
15,5,64.0,81.0
16,12,66.0,48.0
17,1,82.0,54.0
18,1,83.0,81.0
19,1,86.0,19.0
1,1,5.0,1.0
2,5,9.0,47.0
3,7,11.0,63.0
4,1,13.0,40.0
5,15,19.0,13.0
6,1,21.0,65.0
7,1,22.0,86.0
8,1,24.0,84.0
9,8,26.0,34.0
10,6,27.0,12.0
11,17,29.0,65.0
12,2,31.0,21.0
13,4,34.0,77.0
14,2,41.0,23.0
15,8,57.0,13.0
16,1,60.0,19.0
17,6,63.0,51.0
18,14,78.0,51.0
1,2,6.0,35.0
2,1,9.0,48.0
3,2,10.0,62.0
4,2,20.0,12.0
5,6,20.0,63.0
6,2,23.0,55.0
7,1,23.0,84.0
8,5,26.0,33.0
9,3,27.0,63.0
10,14,28.0,70.0
11,2,31.0,21.0
12,1,37.0,22.0
13,1,40.0,23.0
14,3,41.0,65.0
15,3,42.0,14.0
16,4,58.0,13.0
17,2,60.0,17.0
18,3,65.0,79.0
19,2,68.0,30.0
20,1,70.0,48.0
21,3,81.0,51.0
22,3,81.0,63.0
23,1,86.0,17.0
1,7,10.0,62.0
2,4,17.0,65.0
3,1,20.0,9.0
4,1,20.0,12.0
5,3,24.0,56.0
6,10,26.0,33.0
7,6,27.0,22.0
8,23,28.0,70.0
9,4,40.0,14.0
10,1,41.0,70.0
11,1,43.0,27.0
12,5,43.0,63.0
13,1,44.0,12.0
14,30,55.0,14.0
15,5,58.0,72.0
16,2,61.0,42.0
17,2,77.0,55.0
1,3,14.0,2.0
2,1,19.0,63.0
3,1,26.0,24.0
4,2,26.0,56.0
5,4,28.0,21.0
6,2,28.0,32.0
7,17,29.0,68.0
8,1,31.0,31.0
9,4,33.0,50.0
10,3,41.0,14.0
11,3,58.0,15.0
12,8,58.0,21.0
13,1,59.0,71.0
14,1,72.0,80.0
1,1,2.0,6.0
2,2,3.0,87.0
3,8,10.0,67.0
4,4,10.0,80.0
5,1,13.0,49.0
6,3,16.0,42.0
7,1,19.0,83.0
8,1,21.0,32.0
9,1,21.0,64.0
10,13,23.0,30.0
11,1,24.0,54.0
12,1,26.0,21.0
13,11,28.0,68.0
14,5,29.0,11.0
15,1,33.0,52.0
16,2,36.0,79.0
17,1,38.0,18.0
18,1,40.0,15.0
19,1,57.0,17.0
20,6,63.0,38.0
21,2,69.0,78.0
22,2,79.0,53.0
23,1,81.0,10.0
1,14,10.0,65.0
2,1,12.0,46.0
3,2,12.0,80.0
4,1,13.0,10.0
5,1,13.0,42.0
6,1,15.0,41.0
7,4,18.0,77.0
8,6,25.0,34.0
9,1,26.0,7.0
10,9,28.0,14.0
11,1,29.0,33.0
12,31,29.0,67.0
13,1,33.0,52.0
14,1,44.0,67.0
15,1,46.0,5.0
16,1,57.0,73.0
17,2,60.0,17.0
18,3,70.0,66.0
19,1,73.0,40.0
20,1,81.0,41.0
21,1,83.0,10.0
22,1,85.0,28.0
1,10,9.0,64.0
2,1,12.0,44.0
3,1,13.0,11.0
4,1,19.0,15.0
5,3,23.0,55.0
6,20,28.0,66.0
7,7,31.0,12.0
8,2,37.0,33.0
9,3,56.0,72.0
10,3,58.0,19.0
11,2,62.0,31.0
12,2,67.0,31.0
13,11,68.0,81.0
1,5,11.0,49.0
2,2,12.0,44.0
3,1,12.0,64.0
4,3,14.0,66.0
5,13,23.0,37.0
6,2,23.0,54.0
7,1,25.0,10.0
8,1,28.0,24.0
9,23,28.0,66.0
10,3,34.0,33.0
11,2,43.0,64.0
12,1,52.0,79.0
13,5,56.0,72.0
14,3,58.0,17.0
15,4,67.0,16.0
16,6,68.0,82.0
17,3,74.0,41.0
18,1,75.0,72.0
1,2,5.0,68.0
2,2,6.0,5.0
3,14,12.0,45.0
4,14,13.0,65.0
5,1,14.0,12.0
6,1,19.0,18.0
7,10,21.0,68.0
8,1,31.0,66.0
9,3,31.0,75.0
10,1,33.0,53.0
11,1,33.0,68.0
12,1,46.0,14.0
13,1,57.0,72.0
14,8,59.0,21.0
15,5,70.0,78.0
16,1,81.0,82.0
17,1,86.0,20.0
1,2,6.0,78.0
2,4,7.0,81.0
3,5,12.0,45.0
4,8,12.0,65.0
5,1,15.0,44.0
6,3,17.0,21.0
7,39,17.0,43.0
8,12,18.0,68.0
9,2,19.0,17.0
10,2,25.0,47.0
11,5,26.0,11.0
12,2,28.0,65.0
13,1,36.0,9.0
14,2,36.0,79.0
15,1,44.0,67.0
16,1,48.0,30.0
17,4,52.0,80.0
18,3,59.0,17.0
19,1,68.0,17.0
20,1,70.0,81.0
21,6,73.0,39.0
22,1,78.0,52.0
23,1,86.0,56.0
1,2,8.0,30.0
2,1,12.0,66.0
3,4,13.0,11.0
4,5,13.0,55.0
5,18,14.0,66.0
6,1,18.0,21.0
7,15,21.0,40.0
8,5,30.0,73.0
9,3,34.0,11.0
10,1,53.0,79.0
11,3,67.0,17.0
12,1,72.0,72.0
13,1,73.0,32.0
14,6,73.0,39.0
15,16,75.0,48.0
16,2,79.0,72.0
17,1,82.0,68.0
1,1,11.0,67.0
2,8,13.0,45.0
3,3,14.0,56.0
4,4,19.0,67.0
5,2,20.0,20.0
6,1,21.0,76.0
7,1,23.0,65.0
8,3,24.0,43.0
9,1,27.0,26.0
10,9,29.0,69.0
11,1,33.0,40.0
12,5,34.0,13.0
13,1,42.0,70.0
14,1,50.0,7.0
15,1,53.0,78.0
16,4,79.0,50.0
1,2,7.0,77.0
2,4,10.0,66.0
3,2,14.0,56.0
4,2,15.0,13.0
5,1,15.0,46.0
6,1,17.0,5.0
7,5,19.0,22.0
8,1,22.0,68.0
9,19,23.0,41.0
10,10,30.0,71.0
11,2,35.0,12.0
12,2,45.0,66.0
13,2,50.0,85.0
14,2,51.0,24.0
15,1,54.0,79.0
16,1,63.0,50.0
17,1,64.0,52.0
18,6,67.0,22.0
19,3,68.0,17.0
20,1,73.0,69.0
21,1,79.0,51.0
1,1,12.0,47.0
2,1,15.0,11.0
3,1,16.0,45.0
4,3,18.0,22.0
5,6,20.0,73.0
6,2,21.0,28.0
7,4,24.0,44.0
8,6,29.0,67.0
9,1,32.0,72.0
10,4,33.0,10.0
11,1,47.0,30.0
12,1,50.0,8.0
13,1,52.0,11.0
14,3,67.0,23.0
15,1,73.0,39.0
16,1,77.0,61.0
17,1,87.0,29.0
1,1,1.0,14.0
2,7,12.0,56.0
3,2,14.0,62.0
4,4,21.0,5.0
5,2,21.0,82.0
6,1,22.0,71.0
7,1,24.0,24.0
8,3,24.0,27.0
9,6,24.0,36.0
10,3,25.0,44.0
11,1,30.0,25.0
12,12,31.0,68.0
13,6,32.0,12.0
14,1,35.0,36.0
15,2,52.0,83.0
16,1,54.0,64.0
17,1,55.0,13.0
18,1,59.0,72.0
19,1,75.0,61.0
1,16,10.0,65.0
2,1,14.0,13.0
3,2,16.0,43.0
4,2,23.0,7.0
5,6,24.0,42.0
6,2,31.0,64.0
7,8,33.0,10.0
8,6,34.0,34.0
9,1,37.0,74.0
10,1,38.0,79.0
11,2,39.0,71.0
12,8,46.0,82.0
13,1,54.0,78.0
14,1,57.0,12.0
15,1,67.0,25.0
16,1,68.0,21.0
17,1,68.0,58.0
18,2,69.0,9.0
19,1,71.0,69.0
20,1,74.0,38.0
21,2,79.0,7.0
22,1,88.0,19.0
1,2,10.0,47.0
2,10,10.0,62.0
3,4,12.0,56.0
4,1,20.0,16.0
5,17,23.0,34.0
6,2,25.0,84.0
7,1,30.0,13.0
8,18,30.0,66.0
9,3,32.0,80.0
10,2,34.0,33.0
11,1,38.0,73.0
12,1,42.0,73.0
13,5,49.0,82.0
14,5,55.0,72.0
15,1,56.0,13.0
16,3,63.0,18.0
17,2,68.0,81.0
18,1,77.0,7.0
1,33,9.0,64.0
2,2,14.0,11.0
3,1,16.0,44.0
4,1,21.0,70.0
5,5,24.0,35.0
6,1,30.0,82.0
7,6,33.0,34.0
8,4,42.0,73.0
9,4,51.0,6.0
10,1,53.0,62.0
11,3,53.0,79.0
12,1,54.0,14.0
13,9,55.0,73.0
14,3,62.0,30.0
15,1,67.0,15.0
16,2,68.0,83.0
17,1,69.0,71.0
18,1,69.0,81.0
19,1,73.0,85.0
1,13,11.0,68.0
2,1,15.0,12.0
3,1,15.0,55.0
4,2,19.0,84.0
5,1,22.0,75.0
6,8,24.0,36.0
7,14,29.0,83.0
8,1,36.0,34.0
9,1,40.0,73.0
10,1,53.0,62.0
11,1,53.0,72.0
12,1,62.0,54.0
13,7,68.0,81.0
14,2,70.0,9.0
15,2,75.0,9.0
16,1,79.0,41.0
17,1,81.0,53.0
1,5,15.0,55.0
2,12,24.0,35.0
3,7,30.0,21.0
4,5,31.0,65.0
5,10,34.0,34.0
6,1,41.0,73.0
7,2,44.0,61.0
8,1,48.0,30.0
9,1,52.0,82.0
10,1,53.0,66.0
11,2,54.0,6.0
12,1,63.0,22.0
13,1,63.0,31.0
14,1,67.0,21.0
15,3,68.0,81.0
16,2,70.0,10.0
17,5,70.0,25.0
18,1,73.0,11.0
19,3,79.0,41.0
20,1,79.0,81.0
21,1,82.0,64.0
22,1,82.0,78.0
1,2,8.0,72.0
2,1,11.0,70.0
3,1,15.0,13.0
4,1,23.0,33.0
5,1,24.0,69.0
6,15,27.0,84.0
7,2,34.0,38.0
8,1,34.0,79.0
9,1,37.0,34.0
10,1,38.0,25.0
11,1,38.0,74.0
12,2,40.0,73.0
13,8,50.0,79.0
14,1,63.0,32.0
15,3,64.0,49.0
16,1,69.0,21.0
17,5,69.0,70.0
18,1,71.0,26.0
19,1,73.0,51.0
20,5,78.0,41.0
21,1,80.0,36.0
1,1,4.0,12.0
2,1,9.0,70.0
3,1,10.0,3.0
4,1,15.0,54.0
5,3,15.0,61.0
6,1,18.0,30.0
7,2,19.0,72.0
8,8,23.0,34.0
9,1,23.0,72.0
10,1,23.0,75.0
11,1,24.0,70.0
12,12,30.0,84.0
13,2,35.0,38.0
14,1,38.0,31.0
15,1,50.0,28.0
16,25,50.0,81.0
17,1,64.0,30.0
18,1,66.0,88.0
19,2,68.0,18.0
20,5,70.0,67.0
21,2,72.0,9.0
22,3,79.0,40.0
23,1,81.0,34.0
24,4,82.0,75.0
25,1,90.0,66.0
1,4,14.0,13.0
2,17,17.0,72.0
3,2,31.0,67.0
4,1,32.0,78.0
5,1,33.0,11.0
6,5,33.0,37.0
7,23,49.0,83.0
8,1,52.0,87.0
9,5,61.0,78.0
10,1,62.0,27.0
11,5,69.0,10.0
12,1,76.0,8.0
13,3,78.0,40.0
14,1,82.0,76.0
15,2,88.0,83.0
1,5,3.0,5.0
2,5,9.0,71.0
3,2,10.0,67.0
4,2,13.0,53.0
5,1,25.0,68.0
6,10,28.0,83.0
7,4,31.0,65.0
8,1,33.0,12.0
9,1,34.0,23.0
10,3,35.0,34.0
11,2,53.0,71.0
12,19,60.0,19.0
13,3,61.0,79.0
14,1,62.0,32.0
15,10,68.0,9.0
16,4,77.0,22.0
17,3,77.0,41.0
18,1,78.0,81.0
1,9,13.0,17.0
2,4,13.0,54.0
3,3,14.0,67.0
4,11,23.0,25.0
5,2,26.0,34.0
6,1,26.0,53.0
7,6,26.0,83.0
8,3,32.0,66.0
9,2,36.0,23.0
10,1,37.0,77.0
11,5,39.0,75.0
12,2,46.0,19.0
13,15,50.0,80.0
14,2,53.0,23.0
15,20,60.0,19.0
16,3,68.0,7.0
17,4,68.0,26.0
18,4,71.0,66.0
19,7,73.0,7.0
20,1,76.0,49.0
21,3,78.0,40.0
22,1,80.0,48.0
1,1,11.0,19.0
2,1,13.0,53.0
3,1,14.0,55.0
4,3,19.0,26.0
5,1,20.0,20.0
6,2,27.0,26.0
7,1,31.0,8.0
8,8,34.0,33.0
9,1,36.0,50.0
10,2,40.0,74.0
11,1,51.0,81.0
12,9,53.0,75.0
13,17,58.0,21.0
14,2,59.0,76.0
15,21,67.0,9.0
16,1,68.0,80.0
17,5,70.0,67.0
18,1,72.0,71.0
19,3,75.0,50.0
20,1,75.0,87.0
21,1,81.0,79.0
22,1,82.0,7.0
1,2,9.0,73.0
2,2,14.0,67.0
3,3,21.0,27.0
4,5,24.0,40.0
5,2,24.0,83.0
6,2,29.0,13.0
7,4,31.0,66.0
8,16,34.0,34.0
9,1,36.0,49.0
10,1,41.0,73.0
11,3,51.0,81.0
12,7,53.0,77.0
13,1,59.0,75.0
14,5,67.0,16.0
15,1,67.0,22.0
16,21,69.0,9.0
17,1,70.0,82.0
1,6,8.0,61.0
2,1,25.0,24.0
3,1,25.0,37.0
4,4,27.0,25.0
5,15,33.0,34.0
6,6,33.0,67.0
7,3,35.0,9.0
8,1,41.0,74.0
9,1,53.0,79.0
10,2,53.0,81.0
11,2,55.0,75.0
12,14,62.0,19.0
13,2,69.0,16.0
14,4,71.0,66.0
15,9,72.0,7.0
16,2,73.0,18.0
17,2,73.0,25.0
18,3,73.0,77.0
19,3,79.0,43.0
1,3,11.0,71.0
2,1,21.0,72.0
3,3,28.0,27.0
4,5,32.0,11.0
5,1,37.0,33.0
6,1,42.0,73.0
7,5,54.0,71.0
8,8,67.0,17.0
9,5,70.0,6.0
10,1,71.0,79.0
11,1,71.0,81.0
12,11,73.0,6.0
13,1,76.0,49.0
1,1,5.0,61.0
2,1,15.0,55.0
3,4,15.0,58.0
4,3,22.0,72.0
5,1,24.0,25.0
6,9,27.0,85.0
7,1,28.0,74.0
8,4,29.0,25.0
9,1,29.0,51.0
10,1,30.0,11.0
11,1,33.0,24.0
12,5,52.0,77.0
13,2,54.0,73.0
14,2,61.0,18.0
15,1,65.0,5.0
16,4,67.0,17.0
17,1,71.0,32.0
18,4,71.0,68.0
19,2,75.0,50.0
20,1,85.0,40.0
21,1,87.0,74.0
1,1,9.0,58.0
2,2,18.0,11.0
3,1,25.0,38.0
4,4,28.0,85.0
5,1,29.0,53.0
6,1,31.0,68.0
7,4,32.0,24.0
8,7,34.0,34.0
9,1,41.0,83.0
10,1,43.0,75.0
11,1,54.0,62.0
12,4,55.0,72.0
13,17,62.0,18.0
14,6,69.0,5.0
15,1,71.0,81.0
16,4,74.0,68.0
17,1,76.0,4.0
18,1,83.0,36.0
19,1,85.0,42.0
20,1,86.0,62.0
21,1,87.0,66.0
22,1,88.0,74.0
23,1,90.0,73.0
1,1,9.0,21.0
2,6,18.0,12.0
3,1,19.0,35.0
4,3,28.0,85.0
5,1,30.0,52.0
6,3,31.0,7.0
7,5,32.0,24.0
8,8,35.0,35.0
9,1,36.0,24.0
10,1,38.0,25.0
11,1,43.0,64.0
12,1,55.0,80.0
13,1,56.0,62.0
14,7,68.0,6.0
15,1,76.0,25.0
16,2,78.0,24.0
17,1,78.0,84.0
18,1,83.0,42.0
1,1,5.0,69.0
2,2,7.0,11.0
3,1,19.0,13.0
4,2,27.0,71.0
5,1,30.0,13.0
6,1,30.0,25.0
7,22,31.0,34.0
8,6,42.0,65.0
9,6,42.0,74.0
10,1,50.0,20.0
11,8,66.0,8.0
12,4,84.0,43.0
1,19,-2.0,35.0
2,7,3.0,75.0
3,1,19.0,12.0
4,2,23.0,39.0
5,1,30.0,13.0
6,1,35.0,35.0
7,2,43.0,72.0
8,1,44.0,65.0
9,1,45.0,86.0
10,1,68.0,17.0
11,2,75.0,51.0
12,1,76.0,25.0
13,2,78.0,5.0
14,1,84.0,10.0
1,1,1.0,31.0
2,1,2.0,29.0
3,5,3.0,67.0
4,1,14.0,60.0
5,1,23.0,20.0
6,1,28.0,70.0
7,2,28.0,85.0
8,13,33.0,23.0
9,1,33.0,68.0
10,6,34.0,37.0
11,12,39.0,72.0
12,5,45.0,5.0
13,1,51.0,19.0
14,8,55.0,73.0
15,2,62.0,20.0
16,4,68.0,17.0
17,1,68.0,38.0
18,1,73.0,16.0
19,1,73.0,70.0
20,1,74.0,72.0
21,1,79.0,28.0
22,3,80.0,24.0
1,1,8.0,59.0
2,1,14.0,50.0
3,3,14.0,61.0
4,1,17.0,32.0
5,1,19.0,12.0
6,3,30.0,13.0
7,6,40.0,74.0
8,2,43.0,71.0
9,1,53.0,74.0
10,13,54.0,76.0
11,2,59.0,12.0
12,3,68.0,18.0
13,5,71.0,84.0
14,5,72.0,73.0
15,1,76.0,17.0
1,2,2.0,66.0
2,3,15.0,57.0
3,2,29.0,12.0
4,2,32.0,23.0
5,1,32.0,38.0
6,3,33.0,36.0
7,2,39.0,71.0
8,1,42.0,9.0
9,2,55.0,29.0
10,8,56.0,11.0
11,2,67.0,60.0
12,1,68.0,19.0
13,3,72.0,72.0
14,1,77.0,17.0
15,1,79.0,5.0
16,1,80.0,59.0
17,2,84.0,11.0
1,1,13.0,59.0
2,1,24.0,75.0
3,13,28.0,25.0
4,3,28.0,70.0
5,1,29.0,12.0
6,5,32.0,38.0
7,3,43.0,67.0
8,2,54.0,77.0
9,1,64.0,16.0
10,1,65.0,8.0
11,1,76.0,77.0
12,5,80.0,24.0
1,2,18.0,57.0
2,1,19.0,29.0
3,2,24.0,84.0
4,2,25.0,54.0
5,1,27.0,70.0
6,1,37.0,35.0
7,4,43.0,73.0
8,1,44.0,66.0
9,1,47.0,20.0
10,1,55.0,10.0
11,3,56.0,76.0
12,1,58.0,12.0
13,1,68.0,61.0
14,7,74.0,71.0
15,1,74.0,79.0
16,4,84.0,26.0
17,1,90.0,31.0
1,1,4.0,68.0
2,4,8.0,52.0
3,11,10.0,21.0
4,2,17.0,60.0
5,2,25.0,55.0
6,1,28.0,26.0
7,4,34.0,34.0
8,1,42.0,74.0
9,1,43.0,67.0
10,3,57.0,77.0
11,3,58.0,30.0
12,1,71.0,8.0
13,1,79.0,7.0
1,1,4.0,68.0
2,1,15.0,26.0
3,2,21.0,9.0
4,1,31.0,9.0
5,2,36.0,12.0
6,5,40.0,70.0
7,2,43.0,74.0
8,1,45.0,64.0
9,1,52.0,28.0
10,8,55.0,76.0
11,1,55.0,81.0
12,1,58.0,10.0
13,1,67.0,6.0
14,1,74.0,50.0
15,1,75.0,68.0
16,8,75.0,70.0
17,3,84.0,25.0
1,1,11.0,8.0
2,1,15.0,72.0
3,1,26.0,36.0
4,1,29.0,6.0
5,4,35.0,86.0
6,2,36.0,26.0
7,1,38.0,36.0
8,27,40.0,70.0
9,2,43.0,63.0
10,1,53.0,76.0
11,7,55.0,77.0
12,1,61.0,20.0
13,1,65.0,36.0
14,1,69.0,9.0
15,15,69.0,74.0
16,3,69.0,80.0
17,1,72.0,16.0
18,1,86.0,22.0
1,1,13.0,54.0
2,1,14.0,49.0
3,1,90.0,82.0
4,1,33.0,34.0
5,3,38.0,35.0
6,1,39.0,23.0
7,7,39.0,70.0
8,2,43.0,75.0
9,3,44.0,64.0
10,1,45.0,62.0
11,6,45.0,76.0
12,4,52.0,76.0
13,1,69.0,82.0
14,1,70.0,8.0
15,3,73.0,72.0
16,1,78.0,34.0
1,1,33.0,61.0
2,2,37.0,85.0
3,2,38.0,38.0
4,2,40.0,71.0
5,18,52.0,74.0
6,3,69.0,41.0
7,2,69.0,81.0
8,2,72.0,72.0
9,1,81.0,78.0
10,1,86.0,21.0
1,2,9.0,32.0
2,1,13.0,22.0
3,1,29.0,10.0
4,1,32.0,35.0
5,1,37.0,24.0
6,1,40.0,68.0
7,3,43.0,86.0
8,1,44.0,65.0
9,5,45.0,12.0
10,18,50.0,75.0
11,2,66.0,49.0
12,4,68.0,6.0
13,8,69.0,79.0
14,23,70.0,36.0
15,2,74.0,23.0
16,1,77.0,25.0
1,1,7.0,73.0
2,1,8.0,43.0
3,2,15.0,23.0
4,2,31.0,10.0
5,2,42.0,71.0
6,6,47.0,12.0
7,2,53.0,83.0
8,1,59.0,78.0
9,2,61.0,76.0
10,1,62.0,27.0
11,1,65.0,53.0
12,13,68.0,6.0
13,1,69.0,4.0
14,1,69.0,47.0
15,3,72.0,79.0
16,1,79.0,32.0
1,2,3.0,51.0
2,3,22.0,73.0
3,2,25.0,9.0
4,2,31.0,9.0
5,1,31.0,50.0
6,2,33.0,34.0
7,2,36.0,35.0
8,1,38.0,23.0
9,1,48.0,12.0
10,4,49.0,75.0
11,1,54.0,74.0
12,2,65.0,16.0
13,2,68.0,6.0
14,4,68.0,47.0
15,3,70.0,61.0
16,1,72.0,54.0
17,3,74.0,22.0
18,3,75.0,32.0
19,1,79.0,32.0
20,7,83.0,13.0
21,1,84.0,78.0
22,1,85.0,22.0
23,3,86.0,37.0
24,1,89.0,37.0
1,10,15.0,49.0
2,6,23.0,72.0
3,3,33.0,89.0
4,2,35.0,26.0
5,9,56.0,65.0
6,9,66.0,7.0
7,2,69.0,19.0
8,1,72.0,64.0
9,1,78.0,25.0
10,3,83.0,13.0
11,1,85.0,37.0
12,1,85.0,64.0
1,1,9.0,30.0
2,2,10.0,32.0
3,1,16.0,48.0
4,1,26.0,26.0
5,1,32.0,35.0
6,1,62.0,8.0
7,1,66.0,47.0
8,1,67.0,21.0
